大类,子类关键词,景点ID,名称,评分,评论数,区域,城市,地址,分类,等级,特色,标签,门票说明,是否免费,图片链接,详情链接,纬度,经度
励志拓展型,国防教育,150387731,八宝嘴山国防教育基地,0.0,0,,保定,保定,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/baoding459/150387731.html?scene=onlinesearch,39.00597,115.328305
励志拓展型,国防教育,152913762,正定国防教育广场,0.0,0,正定古城/隆兴寺,正定,正定 · 正定古城/隆兴寺,,,,,,否,https://dimg04.c-ctrip.com/images/0102u1200086k28vc0A5C.jpg,https://you.ctrip.com/sight/zhengding2581/152913762.html?scene=onlinesearch,38.151492,114.580417
励志拓展型,大学,24649437,东北大学(秦皇岛分校),4.9,43,大学城周边/金梦海湾商圈,秦皇岛,秦皇岛 · 大学城周边/金梦海湾商圈,,,,,免费,是,https://dimg04.c-ctrip.com/images/0106e12000b9gdyhs7523.jpg,https://you.ctrip.com/sight/qinhuangdao132/1830337.html?scene=onlinesearch,39.9286,119.557543
励志拓展型,大学,24650198,河北经贸大学,4.7,30,河北经贸大学/河北政法职业学院,石家庄,石家庄 · 河北经贸大学/河北政法职业学院,,,,,免费,是,https://dimg04.c-ctrip.com/images/1A0w13000000u8cex42F6.jpg,https://you.ctrip.com/sight/shijiazhuang199/1830990.html?scene=onlinesearch,38.141961,114.500561
励志拓展型,大学,38427288,中国人民抗日军政大学陈列馆,0.0,1,,邢台,邢台,,,,,免费,是,https://dimg04.c-ctrip.com/images/0100112000ask9bvtC908.jpg,https://you.ctrip.com/sight/xingtai460/2617149.html?scene=onlinesearch,37.171087,113.953152
励志拓展型,大学,145586488,河北工程大学(新校区)-果园,0.0,0,,邯郸,邯郸,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ6y12000g8aamo5EFBF.jpg,https://you.ctrip.com/sight/handan495/145586488.html?scene=onlinesearch,36.656502,114.606885
励志拓展型,大学,79868156,华北理工大学-图书馆,5.0,1,,唐山,唐山,,,,,,否,https://dimg04.c-ctrip.com/images/0102u12000b2cn5dg04EA.jpg,https://you.ctrip.com/sight/tangshan200/79868156.html?scene=onlinesearch,39.2077,118.598575
励志拓展型,大学,145431876,唐山师范学院(大学道校区)-南院行知广场,0.0,0,学院区/会展中心,唐山,唐山 · 学院区/会展中心,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ3312000g2uzpsz34CC.jpg,https://you.ctrip.com/sight/tangshan200/145431876.html?scene=onlinesearch,39.6812,118.182636
励志拓展型,大学,24650199,地震遗址,0.0,64,火车站地区,唐山,唐山 · 火车站地区,,,,,,否,https://dimg04.c-ctrip.com/images/0105h12000avnpg5e616D.jpg,https://you.ctrip.com/sight/tangshan200/1831028.html?scene=onlinesearch,39.629027,118.169228
励志拓展型,大学,145818827,河北农业大学(西校区)-百年名校石,5.0,1,地质大学长城学院/科技学院,保定,保定 · 地质大学长城学院/科技学院,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ2o12000g33gwgi5C97.jpg,https://you.ctrip.com/sight/baoding459/145818827.html?scene=onlinesearch,38.832358,115.457563
励志拓展型,大学,145593289,华北理工大学冀唐学院图书馆,0.0,0,,唐山,唐山,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ3o12000g77ibh1F287.jpg,https://you.ctrip.com/sight/tangshan200/145593289.html?scene=onlinesearch,39.214705,118.593225
励志拓展型,大学,148700976,东北石油大学秦皇岛校区图书馆,5.0,1,大学城周边/金梦海湾商圈,秦皇岛,秦皇岛 · 大学城周边/金梦海湾商圈,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ5712000g927i04BD46.jpg,https://you.ctrip.com/sight/qinhuangdao132/148700976.html?scene=onlinesearch,39.906512,119.532047
励志拓展型,大学,145565272,河北大学(七一路校区)-游泳馆,0.0,0,保定东站/河大新区/保定学院,保定,保定 · 保定东站/河大新区/保定学院,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ1w12000g62wa896447.jpg,https://you.ctrip.com/sight/baoding459/145565272.html?scene=onlinesearch,38.890439,115.571635
励志拓展型,大学,123866961,燕山大学体育馆,5.0,1,大学城周边/金梦海湾商圈,秦皇岛,秦皇岛 · 大学城周边/金梦海湾商圈,,,,场馆展馆,,否,https://dimg04.c-ctrip.com/images/0HJ2i12000g8zkx9n84B3.jpg,https://you.ctrip.com/sight/qinhuangdao132/123866961.html?scene=onlinesearch,39.917271,119.546118
励志拓展型,大学,140960788,益酷蹦床卡丁车主题乐园(廊坊大学城店),0.0,0,金丰农科园/东方大学城,廊坊,廊坊 · 金丰农科园/东方大学城,,,,,,否,https://dimg04.c-ctrip.com/images/0106o12000k4qqi8862C9.jpg,https://you.ctrip.com/sight/langfang582/140960788.html?scene=onlinesearch,39.609607,116.77041
励志拓展型,大学,144102854,东方大学城-高尔夫球场,0.0,0,金丰农科园/东方大学城,廊坊,廊坊 · 金丰农科园/东方大学城,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ5e12000g2scfnrC3D3.jpg,https://you.ctrip.com/sight/langfang582/144102854.html?scene=onlinesearch,39.622061,116.75744
励志拓展型,大学,145957468,河北石油职业技术大学-羽毛球场,0.0,0,大学城/承德万达广场,承德,承德 · 大学城/承德万达广场,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ3n12000g8k44r0575A.jpg,https://you.ctrip.com/sight/chengde135/145957468.html?scene=onlinesearch,40.905095,117.972414
励志拓展型,大学,145474011,应急管理大学-和合广场,0.0,0,,三河,三河,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ0212000g6utj40CFF5.jpg,https://you.ctrip.com/sight/sanhe671/145474011.html?scene=onlinesearch,39.960348,116.809249
励志拓展型,大学,145898518,河北农业大学(西校区)-鼎,5.0,2,地质大学长城学院/科技学院,保定,保定 · 地质大学长城学院/科技学院,,,,,,否,https://dimg04.c-ctrip.com/images/1mh5v12000jw2lpz6855B.jpg,https://you.ctrip.com/sight/baoding459/145898518.html?scene=onlinesearch,38.833601,115.45538
励志拓展型,大学,145297306,三只虫网吧(曹妃甸大学城店),0.0,0,,唐山,唐山,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ3h12000g6fd4ijF18E.jpg,https://you.ctrip.com/sight/tangshan200/145297306.html?scene=onlinesearch,39.203872,118.587203
励志拓展型,大学,143726075,西南交通大学山海关北洋铁路官学堂旧址,0.0,0,山海关站商圈,秦皇岛,秦皇岛 · 山海关站商圈,,,,,,否,https://dimg04.c-ctrip.com/images/0100g12000di61bfb55F5.jpg,https://you.ctrip.com/sight/qinhuangdao132/143726075.html?scene=onlinesearch,40.005057,119.768951
励志拓展型,大学,52111756,河北师范大学新校区-四方广场,0.0,0,河北师范大学/河北科技大学,石家庄,石家庄 · 河北师范大学/河北科技大学,,,,地标观景,,否,https://dimg04.c-ctrip.com/images/0HJ3y12000g8mf0hk4E10.jpg,https://you.ctrip.com/sight/shijiazhuang199/4657066.html?scene=onlinesearch,38.0033,114.527
励志拓展型,大学,145282471,河北科技大学-樱花园,0.0,0,河北师范大学/河北科技大学,石家庄,石家庄 · 河北师范大学/河北科技大学,,,,公园&植物园,,否,https://dimg04.c-ctrip.com/images/0HJ4012000g8z2v5o6733.jpg,https://you.ctrip.com/sight/shijiazhuang199/145282471.html?scene=onlinesearch,37.985019,114.525961
励志拓展型,大学,145276918,森海电竞NO· 5(东北大学店),0.0,0,大学城周边/金梦海湾商圈,秦皇岛,秦皇岛 · 大学城周边/金梦海湾商圈,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ3o12000g2von4r2B2F.jpg,https://you.ctrip.com/sight/qinhuangdao132/145276918.html?scene=onlinesearch,39.930757,119.564619
励志拓展型,大学,145677699,河北大学新校区图书馆,0.0,0,保定东站/河大新区/保定学院,保定,保定 · 保定东站/河大新区/保定学院,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ0x12000g318k5c208A.jpg,https://you.ctrip.com/sight/baoding459/145677699.html?scene=onlinesearch,38.888335,115.572594
励志拓展型,大学,145402366,河北工程大学(新校区)-图书馆,0.0,0,,邯郸,邯郸,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ3912000g65gztpC974.jpg,https://you.ctrip.com/sight/handan495/145402366.html?scene=onlinesearch,36.659586,114.60347
励志拓展型,大学,145991958,北京交通大学海滨学院-综合体育馆,0.0,0,,黄骅,黄骅,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ2312000g69rk4h35EF.jpg,https://you.ctrip.com/sight/huanghua1868/145991958.html?scene=onlinesearch,38.392505,117.319353
励志拓展型,大学,145258956,河北大学医学部-图书馆,0.0,0,保定客运中心/河北大学附属医院,保定,保定 · 保定客运中心/河北大学附属医院,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ4c12000g63or2uB8CE.jpg,https://you.ctrip.com/sight/baoding459/145258956.html?scene=onlinesearch,38.859304,115.525615
励志拓展型,大学,145561855,河北地质大学-攀岩壁,0.0,0,空中花园/河北地质大学,石家庄,石家庄 · 空中花园/河北地质大学,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ0212000g89ek7i9916.jpg,https://you.ctrip.com/sight/shijiazhuang199/145561855.html?scene=onlinesearch,38.026213,114.55787
励志拓展型,大学,58304255,河北医科大学-校史馆,4.5,2,省博物馆/省政府,石家庄,石家庄 · 省博物馆/省政府,,,,"特色展馆, 场馆展馆",,否,https://dimg04.c-ctrip.com/images/0104212000creywie63A8.png,https://you.ctrip.com/sight/shijiazhuang199/5164409.html?scene=onlinesearch,38.050259,114.541825
励志拓展型,大学,136666039,华北联合大学文化聚落接待中心,0.0,0,,阜平,阜平,,,,,,否,https://dimg04.c-ctrip.com/images/0101n12000b6wxlxu8B94.jpg,https://you.ctrip.com/sight/fuping1446068/136666039.html?scene=onlinesearch,38.936454,114.459624
励志拓展型,大学,145250585,河北工程大学(新校区)-图书馆五楼A区,0.0,0,,邯郸,邯郸,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ4412000g8n1y0zFCD5.jpg,https://you.ctrip.com/sight/handan495/145250585.html?scene=onlinesearch,36.659104,114.603247
励志拓展型,大学,145136808,东方大学城-图书馆,0.0,0,金丰农科园/东方大学城,廊坊,廊坊 · 金丰农科园/东方大学城,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ1712000g6278fh63C3.jpg,https://you.ctrip.com/sight/langfang582/145136808.html?scene=onlinesearch,39.596804,116.760828
励志拓展型,大学,146034010,石家庄铁道大学(本部)-篮球场,0.0,0,铁道大学/益庄广场,石家庄,石家庄 · 铁道大学/益庄广场,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ6w12000g8yy75b523E.jpg,https://you.ctrip.com/sight/shijiazhuang199/146034010.html?scene=onlinesearch,38.08795,114.518641
励志拓展型,大学,144101562,河北农业大学(西校区)-图书馆,5.0,1,地质大学长城学院/科技学院,保定,保定 · 地质大学长城学院/科技学院,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ0l12000g35h50v70CF.jpg,https://you.ctrip.com/sight/baoding459/144101562.html?scene=onlinesearch,38.831969,115.454805
励志拓展型,大学,143320187,河北农业大学体育场(三丰中路),0.0,0,保定火车站/华创广场/总督署,保定,保定 · 保定火车站/华创广场/总督署,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ6712000g8qf3e52183.jpg,https://you.ctrip.com/sight/baoding459/143320187.html?scene=onlinesearch,38.854665,115.485103
励志拓展型,大学,38504780,邯郸大学图书馆,0.0,0,南高校区,邯郸,邯郸 · 南高校区,,,,,,否,https://dimg04.c-ctrip.com/images/0101f12000cmib0y377AB.jpg,https://you.ctrip.com/sight/handan495/2693641.html?scene=onlinesearch,36.59012,114.518425
励志拓展型,大学,52033480,河北农业大学校史馆,5.0,3,地质大学长城学院/科技学院,保定,保定 · 地质大学长城学院/科技学院,,,,"特色展馆, 场馆展馆",,否,https://dimg04.c-ctrip.com/images/0106s12000au63yliCBD7.jpg,https://you.ctrip.com/sight/baoding459/4644362.html?scene=onlinesearch,38.832,115.455
励志拓展型,大学,52041296,河北大学-公园广场,0.0,0,河北大学/军校广场/第一中心医院,保定,保定 · 河北大学/军校广场/第一中心医院,,,,地标观景,,否,https://dimg04.c-ctrip.com/images/0101f120009z91lxg63A3.jpg,https://you.ctrip.com/sight/baoding459/4645669.html?scene=onlinesearch,38.877487,115.519583
励志拓展型,大学,145220963,前南峪抗日军政大学总校图书馆旧址,0.0,0,,邢台,邢台,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ3112000g6at0y731BF.jpg,https://you.ctrip.com/sight/xingtai460/145220963.html?scene=onlinesearch,37.171737,113.948246
励志拓展型,大学,145884659,河北石油职业技术大学-篮球场,0.0,0,大学城/承德万达广场,承德,承德 · 大学城/承德万达广场,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ3g12000g6lza7h498E.jpg,https://you.ctrip.com/sight/chengde135/145884659.html?scene=onlinesearch,40.904533,117.971746
励志拓展型,大学,146155264,8+8电玩城台球厅(曹妃甸大学城商业中心店),0.0,0,,唐山,唐山,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ5v12000g913vsc0690.jpg,https://you.ctrip.com/sight/tangshan200/146155264.html?scene=onlinesearch,39.205191,118.58666
励志拓展型,大学,145356472,乔氏石库台球俱乐部(曹妃甸大学城商业中心店),0.0,0,,唐山,唐山,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ2u12000g2yn01o08C8.jpg,https://you.ctrip.com/sight/tangshan200/145356472.html?scene=onlinesearch,39.205197,118.586703
励志拓展型,大学,148641976,河北科技大学唐山分院(文化北后街),0.0,0,,唐山,唐山,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ4a12000g6bh4wy7DB0.jpg,https://you.ctrip.com/sight/tangshan200/148641976.html?scene=onlinesearch,39.627407,118.225694
励志拓展型,大学,145503372,唐山交通大学旧址,0.0,0,唐山宴/南湖度假区,唐山,唐山 · 唐山宴/南湖度假区,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ6g12000g89chje0B61.jpg,https://you.ctrip.com/sight/tangshan200/145503372.html?scene=onlinesearch,39.610249,118.193164
励志拓展型,大学,145121003,工程大学体育场,0.0,0,,邯郸,邯郸,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ3c12000g8gwrlp757A.jpg,https://you.ctrip.com/sight/handan495/145121003.html?scene=onlinesearch,36.658857,114.596782
励志拓展型,大学,145719276,河北大学体育场,0.0,0,保定东站/河大新区/保定学院,保定,保定 · 保定东站/河大新区/保定学院,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ1p12000g2tckmh752F.jpg,https://you.ctrip.com/sight/baoding459/145719276.html?scene=onlinesearch,38.890951,115.568428
励志拓展型,大学,145884722,河北农业大学-小广场3,0.0,0,保定火车站/华创广场/总督署,保定,保定 · 保定火车站/华创广场/总督署,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ3512000g32l54p41CE.jpg,https://you.ctrip.com/sight/baoding459/145884722.html?scene=onlinesearch,38.857418,115.489583
励志拓展型,大学,145965185,河北农业大学-小广场2,0.0,0,保定火车站/华创广场/总督署,保定,保定 · 保定火车站/华创广场/总督署,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ4i12000g6k34al5803.jpg,https://you.ctrip.com/sight/baoding459/145965185.html?scene=onlinesearch,38.856766,115.489541
励志拓展型,大学,146112663,河北农业大学-羽毛球场,0.0,0,保定火车站/华创广场/总督署,保定,保定 · 保定火车站/华创广场/总督署,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ4212000g2ua0hd8A44.jpg,https://you.ctrip.com/sight/baoding459/146112663.html?scene=onlinesearch,38.855501,115.488202
励志拓展型,大学,145938216,河北农业大学(西校区)-至善亭,0.0,0,地质大学长城学院/科技学院,保定,保定 · 地质大学长城学院/科技学院,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ2c12000g658s8y80EC.jpg,https://you.ctrip.com/sight/baoding459/145938216.html?scene=onlinesearch,38.835197,115.45466
励志拓展型,大学,145992817,河北工程大学-2号排球场,0.0,0,,邯郸,邯郸,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ5d12000g6h1kezDF18.jpg,https://you.ctrip.com/sight/handan495/145992817.html?scene=onlinesearch,36.663017,114.610071
励志拓展型,大学,146048512,河北工程大学(新校区)-三社区广场,0.0,0,,邯郸,邯郸,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ2l12000g2u6toq837B.jpg,https://you.ctrip.com/sight/handan495/146048512.html?scene=onlinesearch,36.664872,114.609315
励志拓展型,大学,146098131,光年网咖(河北工程大学店),0.0,0,,邯郸,邯郸,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ6512000g906l0t5B00.jpg,https://you.ctrip.com/sight/handan495/146098131.html?scene=onlinesearch,36.654296,114.601876
励志拓展型,大学,148551063,星耀台球(新工程大学店),0.0,0,,邯郸,邯郸,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ6j12000g355a4kB8CF.jpg,https://you.ctrip.com/sight/handan495/148551063.html?scene=onlinesearch,36.655014,114.603206
励志拓展型,大学,145703459,河北农业大学-公园,0.0,0,保定火车站/华创广场/总督署,保定,保定 · 保定火车站/华创广场/总督署,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ5w12000g2ups1c862E.jpg,https://you.ctrip.com/sight/baoding459/145703459.html?scene=onlinesearch,38.856774,115.49122
励志拓展型,大学,148703593,光年台球棋牌俱乐部(河北工程大学店),0.0,0,,邯郸,邯郸,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ3l12000g65awes4007.jpg,https://you.ctrip.com/sight/handan495/148703593.html?scene=onlinesearch,36.65434,114.601889
励志拓展型,大学,145112315,河北工程大学-图书馆三楼D区,0.0,0,,邯郸,邯郸,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ5112000g8kpzrf80D0.jpg,https://you.ctrip.com/sight/handan495/145112315.html?scene=onlinesearch,36.659923,114.602548
励志拓展型,大学,145112359,河北工程大学-南门特色景观,0.0,0,,邯郸,邯郸,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ6x12000g62tya8EA78.jpg,https://you.ctrip.com/sight/handan495/145112359.html?scene=onlinesearch,36.65659,114.602858
励志拓展型,大学,145220959,河北工程大学(新校区)-图书馆四楼C区,0.0,0,,邯郸,邯郸,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ4b12000g34q1j34B9F.jpg,https://you.ctrip.com/sight/handan495/145220959.html?scene=onlinesearch,36.659209,114.603525
励志拓展型,大学,145300071,河北工程大学(新校区)-电子资源阅读区,0.0,0,,邯郸,邯郸,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ6t12000g6rex0sCC27.jpg,https://you.ctrip.com/sight/handan495/145300071.html?scene=onlinesearch,36.659186,114.604078
励志拓展型,大学,145309912,河北工程大学-图书馆三楼A区,0.0,0,,邯郸,邯郸,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ0a12000g69rpqg2B44.jpg,https://you.ctrip.com/sight/handan495/145309912.html?scene=onlinesearch,36.659108,114.603416
励志拓展型,大学,145369185,河北工程大学(新校区)-图书馆六楼A区,0.0,0,,邯郸,邯郸,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ3112000g8zh3iy423F.jpg,https://you.ctrip.com/sight/handan495/145369185.html?scene=onlinesearch,36.659205,114.602687
励志拓展型,大学,145409323,河北工程大学(新校区)-数学化学类藏书区,0.0,0,,邯郸,邯郸,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ2b12000g8w9nr46145.jpg,https://you.ctrip.com/sight/handan495/145409323.html?scene=onlinesearch,36.659236,114.603547
励志拓展型,大学,145438805,河北工程大学-图书馆三楼B区,0.0,0,,邯郸,邯郸,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ6c12000g8kg9o17860.jpg,https://you.ctrip.com/sight/handan495/145438805.html?scene=onlinesearch,36.659204,114.603601
励志拓展型,大学,145511716,河北工程大学-图书馆总服务台,0.0,0,,邯郸,邯郸,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ1h12000g2w4qnlE28C.jpg,https://you.ctrip.com/sight/handan495/145511716.html?scene=onlinesearch,36.659291,114.603356
