大类,子类关键词,景点ID,名称,评分,评论数,区域,城市,地址,分类,等级,特色,标签,门票说明,是否免费,图片链接,详情链接,纬度,经度
文化康乐型,文化小镇,151308665,EZ街舞工作室(文化中心店),0.0,0,奥体中心/水上公园,天津,奥体中心/水上公园,,,,,,否,https://dimg04.c-ctrip.com/images/0102u1200086k28vc0A5C.jpg,https://you.ctrip.com/sight/tianjin154/151308665.html?scene=onlinesearch,39.094631,117.21248
文化康乐型,文化小镇,67479810,新开河街道综合文化站,0.0,0,天津之眼商圈,天津,天津之眼商圈,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/67479810.html?scene=onlinesearch,39.188874,117.187915
文化康乐型,文化小镇,145446600,数字文化园,0.0,0,奥体中心/水上公园,天津,奥体中心/水上公园,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/145446600.html?scene=onlinesearch,39.09727,117.130912
文化康乐型,文化小镇,145564768,红桥区文化馆(咸阳北路街道分馆),0.0,0,天津西站商圈,天津,天津西站商圈,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/145564768.html?scene=onlinesearch,39.185355,117.15442
文化康乐型,文化小镇,145682061,普兴里社区文化活动室,0.0,0,天津之眼商圈,天津,天津之眼商圈,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/145682061.html?scene=onlinesearch,39.196305,117.204049
文化康乐型,文化小镇,150306199,中环文化广场,0.0,0,,天津,,,,,,,否,https://dimg04.c-ctrip.com/images/0102u1200086k28vc0A5C.jpg,https://you.ctrip.com/sight/tianjin154/150306199.html?scene=onlinesearch,39.199632,117.205652
文化康乐型,文化小镇,151337723,龟鹿养生文化馆,0.0,0,天津西站商圈,天津,天津西站商圈,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/151337723.html?scene=onlinesearch,39.162532,117.147621
文化康乐型,文化小镇,152790431,照云文化体育中心,0.0,0,新国家会展中心/津南大学城,天津,新国家会展中心/津南大学城,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/152790431.html?scene=onlinesearch,39.080876,117.266341
文化康乐型,文化小镇,152884246,邓店生态文化,0.0,0,西青大学城,天津,西青大学城,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/152884246.html?scene=onlinesearch,39.073135,117.155621
文化康乐型,文化小镇,152810348,旭博体育文化中心,0.0,0,天津大学/南开大学,天津,天津大学/南开大学,,,,,,否,https://dimg04.c-ctrip.com/images/0102u1200086k28vc0A5C.jpg,https://you.ctrip.com/sight/tianjin154/152810348.html?scene=onlinesearch,39.131352,117.130244
文化康乐型,文化小镇,145327294,天津长芦海盐文化旅游区-古滩遗迹,0.0,0,,天津,,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/145327294.html?scene=onlinesearch,39.257055,117.852368
文化康乐型,文化小镇,145681709,天津长芦海盐文化旅游区-东方红火车,0.0,0,,天津,,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/145681709.html?scene=onlinesearch,39.274739,117.862774
文化康乐型,文化小镇,145365808,红色十里文化长廊,0.0,0,梨木台/九山顶度假区,天津,梨木台/九山顶度假区,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/145365808.html?scene=onlinesearch,40.183265,117.513296
文化康乐型,文化小镇,148531726,津龙湾TOD文化广场,0.0,0,天津站/古文化街/意大利风情区,天津,天津站/古文化街/意大利风情区,,,,,,否,https://dimg04.c-ctrip.com/images/0102u1200086k28vc0A5C.jpg,https://you.ctrip.com/sight/tianjin154/148531726.html?scene=onlinesearch,39.135191,117.252774
文化康乐型,文化小镇,148773314,和平文化宫,0.0,0,滨江道/小白楼/五大道度假区,天津,滨江道/小白楼/五大道度假区,,,,,,否,https://dimg04.c-ctrip.com/images/0102u1200086k28vc0A5C.jpg,https://you.ctrip.com/sight/tianjin154/148773314.html?scene=onlinesearch,39.130548,117.208375
文化康乐型,文化小镇,145434413,全秀文化大院,0.0,0,,天津,,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/145434413.html?scene=onlinesearch,39.565754,116.970656
文化康乐型,文化小镇,145144553,天津市滨海新区文化馆(汉沽街分馆),0.0,0,中新生态城/国家海博馆,天津,中新生态城/国家海博馆,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/145144553.html?scene=onlinesearch,39.263822,117.81274
文化康乐型,文化小镇,143721536,城南供电公司员工健康文化中心,0.0,0,滨江道/小白楼/五大道度假区,天津,滨江道/小白楼/五大道度假区,,,,场馆展馆,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/143721536.html?scene=onlinesearch,39.106142,117.224517
文化康乐型,文化小镇,148757513,东赵各庄镇文化广场,0.0,0,,天津,,,,,,,否,https://dimg04.c-ctrip.com/images/0102u1200086k28vc0A5C.jpg,https://you.ctrip.com/sight/tianjin154/148757513.html?scene=onlinesearch,39.970667,117.357549
文化康乐型,文化小镇,145773307,宁河文化中心,0.0,0,宁河城区,天津,宁河城区,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/145773307.html?scene=onlinesearch,39.338322,117.836104
文化康乐型,文化小镇,145188679,天津市宁河区文化馆,0.0,0,宁河城区,天津,宁河城区,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/145188679.html?scene=onlinesearch,39.338389,117.835723
文化康乐型,文化小镇,145583999,艺润五洲文化艺术品交流中心,0.0,0,宁河城区,天津,宁河城区,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/145583999.html?scene=onlinesearch,39.335204,117.840081
文化康乐型,文化小镇,152909046,时光里文化艺术馆,0.0,0,宝坻城区,天津,宝坻城区,,,,博物馆&展馆,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/152909046.html?scene=onlinesearch,39.704668,117.302691
文化康乐型,文化小镇,145305069,宝坻区工人文化宫,0.0,0,宝坻城区,天津,宝坻城区,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/145305069.html?scene=onlinesearch,39.717933,117.314848
文化康乐型,文化小镇,145495123,岳龙文化健身广场,0.0,0,,天津,,,,,,,否,https://dimg04.c-ctrip.com/images/0102u1200086k28vc0A5C.jpg,https://you.ctrip.com/sight/tianjin154/145495123.html?scene=onlinesearch,39.57881,117.872406
文化康乐型,文化小镇,145642723,文化长廊,0.0,0,宁河城区,天津,宁河城区,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/145642723.html?scene=onlinesearch,39.34553,117.82489
文化康乐型,文化小镇,146115976,滨海新区海滨街采油社区综合文化服务中心,0.0,0,,天津,,,,,,,否,https://dimg04.c-ctrip.com/images/0102u1200086k28vc0A5C.jpg,https://you.ctrip.com/sight/tianjin154/146115976.html?scene=onlinesearch,38.709142,117.511006
文化康乐型,文化小镇,148624182,名仕台球俱乐部(文化街店),0.0,0,中新生态城/国家海博馆,天津,中新生态城/国家海博馆,,,,,,否,https://dimg04.c-ctrip.com/images/0102u1200086k28vc0A5C.jpg,https://you.ctrip.com/sight/tianjin154/148624182.html?scene=onlinesearch,39.260538,117.815017
文化康乐型,文化小镇,150223291,滨海新区海滨街桃李园社区综合文化服务中心,0.0,0,,天津,,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/150223291.html?scene=onlinesearch,38.71008,117.476746
文化康乐型,文化小镇,149970826,法治文化园,0.0,0,中新生态城/国家海博馆,天津,中新生态城/国家海博馆,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/149970826.html?scene=onlinesearch,39.253182,117.80645
文化康乐型,文化小镇,145986522,嗨鱼仔文化艺术馆,0.0,0,盘山风景区及周边,天津,盘山风景区及周边,,,,"博物馆&展馆, 美术馆&艺术馆",,否,https://dimg04.c-ctrip.com/images/0102u1200086k28vc0A5C.jpg,https://you.ctrip.com/sight/tianjin154/145986522.html?scene=onlinesearch,40.068097,117.469456
文化康乐型,文化小镇,150395866,蓟州区官庄镇综合文化站,0.0,0,盘山风景区及周边,天津,盘山风景区及周边,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/150395866.html?scene=onlinesearch,40.088723,117.310404
文化康乐型,文化小镇,150375605,蓟州区渔阳镇综合文化站,0.0,0,蓟州城区/鼓楼广场,天津,蓟州城区/鼓楼广场,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/150375605.html?scene=onlinesearch,40.049155,117.426263
文化康乐型,文化小镇,151268717,东方悦养生文化馆,0.0,0,盘山风景区及周边,天津,盘山风景区及周边,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/151268717.html?scene=onlinesearch,40.071716,117.475885
文化康乐型,文化小镇,133552381,杨光相声社·茶馆(古文化街码头旗舰店),2.8,4,天津站/古文化街/意大利风情区,天津,天津站/古文化街/意大利风情区,,,,"演出, 场馆展馆",,否,https://dimg04.c-ctrip.com/images/1mh1912000aw78aljE1B3.jpg,https://you.ctrip.com/sight/tianjin154/133552381.html?scene=onlinesearch,39.15036,117.200527
文化康乐型,文化小镇,144094015,太平镇文化中心,0.0,0,,天津,,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/144094015.html?scene=onlinesearch,38.627376,117.341318
文化康乐型,文化小镇,144222914,三源文化体育中心-保龄球馆,0.0,0,滨江道/小白楼/五大道度假区,天津,滨江道/小白楼/五大道度假区,,,,,,否,https://dimg04.c-ctrip.com/images/0102u1200086k28vc0A5C.jpg,https://you.ctrip.com/sight/tianjin154/144222914.html?scene=onlinesearch,39.119342,117.237041
文化康乐型,文化小镇,144223776,中国铁路工会天津文化宫,0.0,0,天津之眼商圈,天津,天津之眼商圈,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/144223776.html?scene=onlinesearch,39.174888,117.220547
文化康乐型,文化小镇,144226922,北闸口镇文化体育艺术中心,0.0,0,新国家会展中心/津南大学城,天津,新国家会展中心/津南大学城,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ3i12000g30gztuDBF1.jpg,https://you.ctrip.com/sight/tianjin154/144226922.html?scene=onlinesearch,38.961556,117.409791
文化康乐型,文化小镇,144228923,滨海新区文化馆,0.0,0,大港,天津,大港,,,,场馆展馆,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/144228923.html?scene=onlinesearch,38.8462,117.469164
文化康乐型,文化小镇,144230073,王庆坨镇文化中心,0.0,0,,天津,,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/144230073.html?scene=onlinesearch,39.199714,116.898385
文化康乐型,文化小镇,144234289,第二工人文化宫足球场,0.0,0,滨江道/小白楼/五大道度假区,天津,滨江道/小白楼/五大道度假区,,,,,,否,https://dimg04.c-ctrip.com/images/0102u1200086k28vc0A5C.jpg,https://you.ctrip.com/sight/tianjin154/144234289.html?scene=onlinesearch,39.109961,117.261766
文化康乐型,文化小镇,145110250,奥晟武文化中心(河东馆),0.0,0,滨海国际机场商圈,天津,滨海国际机场商圈,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/145110250.html?scene=onlinesearch,39.161478,117.28301
文化康乐型,文化小镇,145128942,东丽区基层综合性文化服务中心,0.0,0,军粮城商圈,天津,军粮城商圈,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/145128942.html?scene=onlinesearch,39.087498,117.487845
文化康乐型,文化小镇,145134667,罗江里综合文化服务中心,0.0,0,天津大学/南开大学,天津,天津大学/南开大学,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/145134667.html?scene=onlinesearch,39.131329,117.149701
文化康乐型,文化小镇,145136713,傩文化柱,0.0,0,,天津,,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/145136713.html?scene=onlinesearch,39.353896,117.139231
文化康乐型,文化小镇,145138915,山河体育文化中心,0.0,0,塘沽商业中心区,天津,塘沽商业中心区,,,,,,否,https://dimg04.c-ctrip.com/images/0102u1200086k28vc0A5C.jpg,https://you.ctrip.com/sight/tianjin154/145138915.html?scene=onlinesearch,39.061614,117.680659
文化康乐型,文化小镇,145139176,丰和社区综合文化服务中心,0.0,0,滨海国际机场商圈,天津,滨海国际机场商圈,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/145139176.html?scene=onlinesearch,39.085526,117.356083
文化康乐型,文化小镇,145139257,王稳庄村文化站,0.0,0,,天津,,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/145139257.html?scene=onlinesearch,38.896225,117.275223
文化康乐型,文化小镇,145145889,天津市非物质文化遗产馆,0.0,0,天津大学/南开大学,天津,天津大学/南开大学,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/145145889.html?scene=onlinesearch,39.126885,117.166244
文化康乐型,文化小镇,145154521,河东区文化馆公共电子阅览室,0.0,0,天津站/古文化街/意大利风情区,天津,天津站/古文化街/意大利风情区,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ2512000g6yrjpc4DCA.jpg,https://you.ctrip.com/sight/tianjin154/145154521.html?scene=onlinesearch,39.152461,117.223063
文化康乐型,文化小镇,145158906,天津海悦盐韵文化园,0.0,0,,天津,,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/145158906.html?scene=onlinesearch,38.860332,117.604073
文化康乐型,文化小镇,145169123,古海岸文化谷,0.0,0,新国家会展中心/津南大学城,天津,新国家会展中心/津南大学城,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/145169123.html?scene=onlinesearch,38.967613,117.332034
文化康乐型,文化小镇,145176283,长虹街道文化中心,0.0,0,天津西站商圈,天津,天津西站商圈,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/145176283.html?scene=onlinesearch,39.144422,117.154367
文化康乐型,文化小镇,145179184,尚科家园社区文化活动站,0.0,0,新国家会展中心/津南大学城,天津,新国家会展中心/津南大学城,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/145179184.html?scene=onlinesearch,39.01673,117.29936
文化康乐型,文化小镇,145189071,天津市西青道德文化馆,0.0,0,梅江会展中心商圈,天津,梅江会展中心商圈,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ1c12000g2rxof412BC.jpg,https://you.ctrip.com/sight/tianjin154/145189071.html?scene=onlinesearch,39.062065,117.181184
文化康乐型,文化小镇,145194396,哏儿都味道文化馆,0.0,0,天津之眼商圈,天津,天津之眼商圈,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/145194396.html?scene=onlinesearch,39.168588,117.188284
文化康乐型,文化小镇,145194406,中华姓氏文化,0.0,0,中北商业中心区,天津,中北商业中心区,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/145194406.html?scene=onlinesearch,39.146676,117.095751
文化康乐型,文化小镇,145204314,风筝文化展厅,0.0,0,杨柳青商圈,天津,杨柳青商圈,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ5512000g36auxuFD02.jpg,https://you.ctrip.com/sight/tianjin154/145204314.html?scene=onlinesearch,39.161444,116.98552
文化康乐型,文化小镇,145205565,慧景园社区文化活动室,0.0,0,天津之眼商圈,天津,天津之眼商圈,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/145205565.html?scene=onlinesearch,39.184534,117.198308
文化康乐型,文化小镇,145215552,运河文化主题规划馆,0.0,0,中北商业中心区,天津,中北商业中心区,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/145215552.html?scene=onlinesearch,39.139327,117.101405
文化康乐型,文化小镇,145217768,卢辛庄村综合性文化服务中心,0.0,0,,天津,,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/145217768.html?scene=onlinesearch,39.977383,117.4439
文化康乐型,文化小镇,145228448,中华石文化长廊,0.0,0,新国家会展中心/津南大学城,天津,新国家会展中心/津南大学城,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/145228448.html?scene=onlinesearch,39.025212,117.467604
文化康乐型,文化小镇,145238691,文化景墙,0.0,0,,天津,,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/145238691.html?scene=onlinesearch,39.353685,117.133711
